step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.08925798281623509,"[0.06507319846496423, 0.05842374567678969, 0.055730326431989385, 2.087888240814209, 2.088733196258545, 2.0891473293304443, 1.16990238933802, 1.1961186893792082, 1.176456464348317, 12.906946417918608, -0.39306401767373167, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.087888240814209,12.906946417918608
84,0,0.10173116626420259,"[0.06478849534353144, 0.0670302389946516, 0.06878108987545349, 2.08128023147583, 2.0818965435028076, 2.08213210105896, 1.176456464348317, 1.156794239317426, 1.163348314327723, 12.879230542947797, -0.3935029183870977, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.08128023147583,12.879230542947797
85,0,0.08367296314519064,"[0.05240709041266428, 0.05295174501676404, 0.05163608584322436, 2.0759809017181396, 2.0765421390533447, 2.0769107341766357, 1.176456464348317, 1.1895646143689111, 1.2026727643895052, 12.860756872556056, -0.39137188819145186, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0759809017181396,12.860756872556056
86,0,0.10590238777836503,"[-0.0062979747266204466, -0.004481435593143164, -0.002504331654991768, 2.0766074657440186, 2.0769879817962646, 2.077159881591797, 1.1961186893792082, 1.2026727643895052, 1.2223349894203963, 12.832958290598071, -0.3734738806880218, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0766074657440186,12.832958290598071
87,0,0.10135974817396975,"[-0.009706934187915099, -0.014646323905067113, -0.02010124936138591, 2.077604055404663, 2.078491687774658, 2.0792236328125, 1.2288890644306933, 1.2157809144100993, 1.2092268393998022, 12.809380151992032, -0.353982645190543, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.077604055404663,12.809380151992032
88,0,0.1043224388016368,"[-0.006926482941251845, -0.0018366213759948365, 0.003298325210119926, 2.0782999992370605, 2.078676223754883, 2.078892230987549, 1.2354431394409904, 1.2288890644306933, 1.2551053644718815, 12.786102411684013, -0.33616520907201153, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0782999992370605,12.786102411684013
89,0,0.10838930409110169,"[-0.013049750550724501, -0.011156155482571605, -0.009394781516434374, 2.079617738723755, 2.0798027515411377, 2.079840898513794, 1.2944298145336637, 1.2354431394409904, 1.2616594394821785, 12.762444345262054, -0.3196341437640795, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.079617738723755,12.762444345262054
90,0,0.11180132697175404,"[0.00815557141693772, -0.000658673168768832, -0.0007209477229069761, 2.078805923461914, 2.0798683166503906, 2.0799126625061035, 1.2485512894615844, 1.2616594394821785, 1.3075379645542577, 12.738657104550375, -0.3038657722580158, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.078805923461914,12.738657104550375
91,0,0.11496322505856808,"[-0.009222416079921476, 0.0003677932634066391, 0.0007654697294650677, 2.0797624588012695, 2.0798301696777344, 2.0798332691192627, 1.2747675895027726, 1.3075379645542577, 1.2682135144924755, 12.714752244323494, -0.2892324769759762, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0797624588012695,12.714752244323494
92,0,0.1164706420785027,"[0.04159589470573679, 0.04201632219640931, 0.03756940056649601, 2.075634479522705, 2.075660467147827, 2.0761048793792725, 1.2747675895027726, 1.3140920395645548, 1.2813216645130696, 12.690767325536587, -0.2824959774765521, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.075634479522705,12.690767325536587
93,0,0.04297896139632271,"[0.06488279698986676, 0.06464785059288723, 0.05419273592729819, 2.0690503120422363, 2.0691001415252686, 2.070605516433716, 1.3140920395645548, 1.2944298145336637, 1.2682135144924755, 12.703816889716423, -0.27960955122002806, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0690503120422363,12.703816889716423
94,0,0.11583086380247523,"[0.07107973535229521, 0.07028624695905236, 0.08112452538480777, 2.061596632003784, 2.061729669570923, 2.062098503112793, 1.2813216645130696, 1.2616594394821785, 1.2747675895027726, 12.679813290600215, -0.2858816721497015, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.061596632003784,12.679813290600215
95,0,0.10560911826133554,"[0.08702826873961064, 0.08261082383045541, 0.08373275306410263, 2.0530338287353516, 2.0536015033721924, 2.0538599491119385, 1.3009838895439607, 1.3140920395645548, 1.3206461145748518, 12.660631545425257, -0.2887718604429006, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0530338287353516,12.660631545425257
96,0,0.12666068194348412,"[0.05717898855895301, 0.05376456973789385, 0.053664356187590224, 2.0473203659057617, 2.048229217529297, 2.0484976768493652, 1.3009838895439607, 1.2878757395233666, 1.3272001895851488, 12.631834426590855, -0.27966777862660663, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0473203659057617,12.631834426590855
97,0,0.12998479741066118,"[0.0568588893100834, 0.060941053828658075, 0.06332448824867323, 2.0415985584259033, 2.0420966148376465, 2.0421252250671387, 1.340308339605743, 1.3140920395645548, 1.3009838895439607, 12.602943485222958, -0.2639854266256556, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0415985584259033,12.602943485222958
98,0,0.1234809696032188,"[0.05136572167980238, 0.05231619809434184, 0.051723326667450886, 2.036393165588379, 2.036794900894165, 2.036883592605591, 1.3206461145748518, 1.353416489626337, 1.2878757395233666, 12.57876494117724, -0.24938059244108457, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.036393165588379,12.57876494117724
99,0,0.12658164495567376,"[0.06261784819745025, 0.05530070638561337, 0.05306804003789904, 2.030027389526367, 2.03117299079895, 2.0314886569976807, 1.34686241461604, 1.3272001895851488, 1.359970564636634, 12.554497438856293, -0.2347667984311066, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.030027389526367,12.554497438856293
100,0,0.1301897267764595,"[0.03729785553733066, 0.04763987607071259, 0.05076726808820849, 2.0263679027557373, 2.026498794555664, 2.026507616043091, 1.359970564636634, 1.353416489626337, 1.3337542645954459, 12.529901864284867, -0.22000711183196842, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0263679027557373,12.529901864284867
101,0,0.13325298621246476,"[0.03809614514631301, 0.03401033357937094, 0.03093883187694945, 2.0225532054901123, 2.0230932235717773, 2.023409605026245, 1.3796327896675251, 1.373078714657228, 1.3992950146984162, 12.505691982680823, -0.2008338849781155, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0225532054901123,12.505691982680823
102,0,0.12795222227464895,"[0.0317419561125793, 0.03640005910437494, 0.03863342933757076, 2.0194289684295654, 2.019510507583618, 2.0196070671081543, 1.3796327896675251, 1.3992950146984162, 1.3927409396881192, 12.485806062406862, -0.18409809136636035, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0194289684295654,12.485806062406862
103,0,0.1796662425953788,"[0.04053713965536071, 0.026992312331134822, 0.02245046225729711, 2.0153582096099854, 2.0167999267578125, 2.01735258102417, 1.438619464760198, 1.4058490897087133, 1.432065389749901, 12.442185048162067, -0.16287892947106064, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0153582096099854,12.442185048162067
104,0,0.1489066857848615,"[0.023596176821983273, 0.030517602249350975, 0.03325967247868776, 2.0128531455993652, 2.0135600566864014, 2.013821601867676, 1.4124031647190103, 1.425511314739604, 1.458281689791089, 12.414223112837378, -0.1600859243225754, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0128531455993652,12.414223112837378
105,0,0.13296180024283413,"[0.02192092249844939, 0.024360871044737217, 0.022191223425436765, 2.0106875896453857, 2.01115345954895, 2.011629343032837, 1.432065389749901, 1.4189572397293073, 1.4124031647190103, 12.394490094925667, -0.15752117790294617, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0106875896453857,12.394490094925667
106,0,0.1549104100685146,"[-0.015887723577429427, -0.02101848168624247, -0.017874284516496315, 2.012277841567993, 2.0132572650909424, 2.013418436050415, 1.438619464760198, 1.4124031647190103, 1.458281689791089, 12.364857180397689, -0.14677709493720803, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.012277841567993,12.364857180397689
107,0,0.14740983620809706,"[-0.042901896277677154, -0.03949654382138765, -0.04075102576424056, 2.016705274581909, 2.0173332691192627, 2.0176239013671875, 1.451727614780792, 1.425511314739604, 1.4189572397293073, 12.34011621909186, -0.13536043201780634, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0147645473480225,12.34011621909186
108,0,0.15023508008248815,"[-0.04066343332734567, -0.03857493563259685, -0.039226393629124, 2.0207531452178955, 2.0211732387542725, 2.021528720855713, 1.4713898398116831, 1.464835764801386, 1.4779439148219802, 12.315326630771882, -0.12172048278733705, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.0207531452178955,12.315326630771882
109,0,0.15484279156916003,"[-0.1130693603841673, -0.11784303696757878, -0.12097813012057322, 2.032137870788574, 2.03303861618042, 2.033709764480591, 1.4910520648425742, 1.4779439148219802, 1.445173539770495, 12.290494949605383, -0.09910285381918138, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.032137870788574,12.290494949605383
110,0,0.1504382153635776,"[-0.18597141320498445, -0.18272850748853703, -0.17687167847148158, 2.0515940189361572, 2.0521554946899414, 2.0522139072418213, 1.5631468899558416, 1.5172683648837624, 1.5303765149043564, 12.270574003426017, -0.07201838497578006, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0515940189361572,12.270574003426017
111,0,0.17878850028303828,"[-0.17612300547290527, -0.1752606374778386, -0.17839695906883526, 2.069025993347168, 2.069502115249634, 2.069870948791504, 1.5565928149455446, 1.5697009649661386, 1.5631468899558416, 12.240616005296694, -0.030637479878036444, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.069025993347168,12.240616005296694
112,0,0.17432299968567352,"[-0.1681002083709955, -0.16391613781029676, -0.16085955414315753, 2.0858750343322754, 2.0859317779541016, 2.085994243621826, 1.5959172650073268, 1.6155794900382179, 1.5828091149867327, 12.215620112614658, 0.003343928391987383, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0858750343322754,12.215620112614658
113,0,0.16926286970116808,"[-0.12101110387186377, -0.13386321532329679, -0.1335872995263059, 2.098318338394165, 2.099696636199951, 2.0997307300567627, 1.6024713400176238, 1.622133565048515, 1.641795790079406, 12.190371161477419, 0.031175162866555528, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.098318338394165,12.190371161477419
114,0,0.19658771978934805,"[-0.08458965759446271, -0.08007758897380675, -0.08032179887337833, 2.106989622116089, 2.107905387878418, 2.107964515686035, 1.6090254150279208, 1.6155794900382179, 1.5959172650073268, 12.1498423399459, 0.047349616368444813, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.106989622116089,12.1498423399459
115,0,0.16366703645950142,"[-0.060818036220278426, -0.06358999630405322, -0.06542072194160405, 2.1128745079040527, 2.114058494567871, 2.1142947673797607, 1.635241715069109, 1.641795790079406, 1.6549039401000005, 12.124873425687305, 0.056353960288446636, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1128745079040527,12.124873425687305
116,0,0.16172616249277055,"[-0.06762991224360833, -0.05956221581325516, -0.060856943302814194, 2.119661808013916, 2.1200361251831055, 2.1204023361206055, 1.6549039401000005, 1.6483498650897035, 1.622133565048515, 12.09992090486394, 0.06589439576980372, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.119661808013916,12.09992090486394
117,0,0.16057668340049377,"[-0.03281338552738873, -0.038851411941661904, -0.04139096998204136, 2.1229333877563477, 2.1239097118377686, 2.1245291233062744, 1.628687640058812, 1.6614580151102976, 1.6549039401000005, 12.074992095037988, 0.07140468125704347, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1229333877563477,12.074992095037988
118,0,0.16124385631631805,"[0.013790627099404637, 0.01316051613501054, 0.015840804318113372, 2.121514081954956, 2.1225552558898926, 2.122898817062378, 1.635241715069109, 1.6614580151102976, 1.628687640058812, 12.050064019738564, 0.06806147141265528, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.121514081954956,12.050064019738564
119,0,0.15251243986958085,"[0.007384920681794021, 0.011230938234564548, 0.011084468278623655, 2.1207687854766846, 2.1214218139648438, 2.1217801570892334, 1.635241715069109, 1.6155794900382179, 1.6614580151102976, 12.030117177004897, 0.06190622798876433, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1207687854766846,12.030117177004897
120,0,0.1645784684045222,"[0.04176109400120092, 0.04427189261432971, 0.047116818718887406, 2.116656541824341, 2.1170623302459717, 2.117140531539917, 1.641795790079406, 1.6090254150279208, 1.628687640058812, 12.005168835985717, 0.05159106816918202, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.116656541824341,12.005168835985717
121,0,0.1774650146110399,"[0.05383772452236886, 0.057461051026728285, 0.05554814426604412, 2.1112682819366455, 2.111311435699463, 2.1115810871124268, 1.6024713400176238, 1.5828091149867327, 1.6155794900382179, 11.975200290291603, 0.03736038388594176, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1112682819366455,11.975200290291603
122,0,0.17058667816926532,"[0.09281069822055035, 0.08077711323096495, 0.0815925847097902, 2.102015256881714, 2.1032581329345703, 2.1034464836120605, 1.5697009649661386, 1.6024713400176238, 1.5762550399764357, 11.950213726604826, 0.02193224602144772, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.102015256881714,11.950213726604826
123,0,0.17451748333775743,"[0.10978900371364592, 0.10933928629381848, 0.10186099559091479, 2.0907235145568848, 2.092012643814087, 2.092970132827759, 1.5893631899970297, 1.5697009649661386, 1.5959172650073268, 11.92521937338172, 0.002356115542266668, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0907235145568848,11.92521937338172
124,0,0.13072740544352687,"[0.11769084225238852, 0.12471998315112294, 0.13285004499416034, 2.0789992809295654, 2.0795881748199463, 2.07973575592041, 1.5369305899146535, 1.5631468899558416, 1.5434846649249505, 11.921058594467757, -0.012970761921998086, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0789992809295654,11.921058594467757
125,0,0.17823093898400133,"[0.07462193501774167, 0.07096427663210231, 0.0703368420552285, 2.0715134143829346, 2.0724692344665527, 2.0726797580718994, 1.5434846649249505, 1.5369305899146535, 1.5107142898734653, 11.891068810538906, -0.03374314436850545, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0715134143829346,11.891068810538906
126,0,0.16695838260587348,"[0.033967646983660865, 0.04131363561387328, 0.03985001359077593, 2.0680274963378906, 2.0682294368743896, 2.0685901641845703, 1.5434846649249505, 1.5369305899146535, 1.5107142898734653, 11.866086168600448, -0.04003450635520833, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0680274963378906,11.866086168600448
127,0,0.16728819167937892,"[-0.006453176454934684, -0.0127756737106715, -0.011699352306369067, 2.0686750411987305, 2.0695114135742188, 2.0697641372680664, 1.5369305899146535, 1.5565928149455446, 1.5697009649661386, 11.841110985667983, -0.03831087092775709, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0686750411987305,11.841110985667983
128,0,0.16818731892487812,"[-0.021160083953444, -0.022385995039114672, -0.022254817782865866, 2.0707902908325195, 2.071749210357666, 2.071988821029663, 1.5369305899146535, 1.5434846649249505, 1.5565928149455446, 11.816137295639228, -0.033800305663160835, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0707902908325195,11.816137295639228
129,0,0.16909443410332395,"[0.6463405533478853, 0.6522802746217421, 0.6498269621835413, 2.004711151123047, 2.0050628185272217, 2.0055532455444336, 0.7438875136687129, 0.7373334386584158, 0.7307793636481188, 11.791163289108171, -0.029267894793948646, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.004711151123047,11.791163289108171
130,0,0.169431661678627,"[0.8168677187176537, 0.8053161316352581, 0.7977031314167145, 1.9236159324645996, 1.925114393234253, 1.9263606071472168, 0.7897660387407921, 0.776657888720198, 0.770103813709901, 11.766174207954572, -0.027732503142856135, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9236159324645996,11.766174207954572
131,0,0.1694327150807797,"[0.7801578938683527, 0.792477293032444, 0.7961358669900922, 1.8447113037109375, 1.844963788986206, 1.8458399772644043, 0.8225364137922773, 0.8290904888025743, 0.8159823387819802, 11.74117931682764, -0.027785335865419203, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8447113037109375,11.74117931682764
132,0,0.16942689073068654,"[0.8167188155376316, 0.8171756203626476, 0.8141949387471736, 1.7639336585998535, 1.7641409635543823, 1.7653119564056396, 0.8618608638540595, 0.8749690138746535, 0.8553067888437624, 11.716182033694404, -0.027838377678935267, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7639336585998535,11.716182033694404
