step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
331,10,0.22008197683952724,"[0.10413148536735826, 0.09330616483545275, 0.09060043015465084, 1.321036696434021, 1.322473406791687, 1.3230117559432983, -1.3861868646778217, -1.4124031647190098, -1.3796327896675247, 6.36674203001145, 0.39355296859444033, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.321036696434021,6.36674203001145
332,0,0.21403146521800567,"[0.053098679810880456, 0.062416699012781005, 0.06716690127342366, 1.3156225681304932, 1.3161091804504395, 1.316163182258606, -1.4058490897087128, -1.3927409396881187, -1.3534164896263365, 6.302299822075289, 0.3992647532715754, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3156225681304932,6.302299822075289
333,0,0.09340801796674766,"[0.062298481357935864, 0.06413228586032563, 0.058903399442349014, 1.3094911575317383, 1.3097972869873047, 1.310365915298462, -1.4124031647190098, -1.3730787146572276, -1.3796327896675247, 6.278004675064295, 0.40091138027620143, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3094911575317383,6.278004675064295
334,0,0.09026159221858544,"[0.0415112517246301, 0.04026000285456016, 0.043114563014415526, 1.3053306341171265, 1.3057621717453003, 1.3060446977615356, -1.3992950146984158, -1.3861868646778217, -1.4058490897087128, 6.2549748997104615, 0.40398979244541033, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3053306341171265,6.2549748997104615
335,10,0.14171343211265275,"[0.06910722676218292, 0.0678888749843574, 0.06567057751290957, 1.2983524799346924, 1.2989070415496826, 1.2994135618209839, -1.3992950146984158, -1.3796327896675247, -1.3861868646778217, 6.225910901201031, 0.40707282453104154, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2983524799346924,6.225910901201031
336,10,0.1952609046708428,"[0.06401094724038316, 0.053618791797292634, 0.05672364734247051, 1.2920289039611816, 1.2936100959777832, 1.2938098907470703, -1.3665246396469306, -1.3992950146984158, -1.3796327896675247, 6.190137403782972, 0.40643045082637164, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2920289039611816,6.190137403782972
337,10,0.25475358102427026,"[0.056336943202045985, 0.07046710231595714, 0.07067331280709364, 1.2863620519638062, 1.2865219116210938, 1.286700963973999, -1.4058490897087128, -1.425511314739604, -1.4189572397293069, 6.146136154717329, 0.391244585535083, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2863620519638062,6.146136154717329
338,10,0.3127369223932326,"[-0.0005757005137921897, 0.0006366708329718107, -0.006440576216416493, 1.2864205837249756, 1.2864571809768677, 1.2873557806015015, -1.425511314739604, -1.4779439148219802, -1.445173539770495, 6.0953334921276765, 0.3713420139303625, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2864205837249756,6.0953334921276765
339,10,0.34840230171342307,"[-0.03118063359679022, -0.04021858253382991, -0.03275022986690938, 1.2896223068237305, 1.2905869483947754, 1.290718674659729, -1.464835764801386, -1.4779439148219802, -1.4844979898322772, 6.048338028128229, 0.354943131427361, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2896223068237305,6.048338028128229
340,10,0.46771033591275757,"[-0.04405821205821206, -0.03493079893079893, -0.03546896346896347, 1.2940433025360107, 1.294092059135437, 1.2942777872085571, -1.4976061398528713, -1.464835764801386, -1.4779439148219802, 5.968234337896767, 0.3374852227508276, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.2940433025360107,5.968234337896767
341,10,0.42162209214838914,"[0.04637881599713984, 0.045831951471359586, 0.04373857758772765, 1.2893421649932861, 1.2894463539123535, 1.289844274520874, -1.438619464760198, -1.4779439148219802, -1.445173539770495, 5.911601143382853, 0.33322148439719435, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.2893421649932861,5.911601143382853
342,10,0.534808201899906,"[0.05268209387213332, 0.048945505493695154, 0.04738312071381166, 1.2838915586471558, 1.2843823432922363, 1.2849419116973877, -1.4779439148219802, -1.4910520648425742, -1.5172683648837624, 5.798235988729914, 0.3346105370298629, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.2838915586471558,5.798235988729914
343,10,0.4505920453966438,"[0.07787264216482448, 0.0799064771295378, 0.08501262462928627, 1.2761412858963013, 1.2764296531677246, 1.276481032371521, -1.4910520648425742, -1.4713898398116831, -1.4844979898322772, 5.726695514645896, 0.3374445138569606, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.2761412858963013,5.726695514645896
344,10,0.4457587948183462,"[0.08513572395925337, 0.08108343637755402, 0.0780274392039098, 1.2675232887268066, 1.2682218551635742, 1.2685825824737549, -1.445173539770495, -1.458281689791089, -1.464835764801386, 5.65673057113891, 0.34585546097812925, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.2675232887268066,5.65673057113891
345,10,0.44549819236469534,"[0.05976804610394422, 0.06521313034977137, 0.0642988438159571, 1.2615617513656616, 1.2617172002792358, 1.2621691226959229, -1.458281689791089, -1.464835764801386, -1.5172683648837624, 5.586266728121521, 0.3521474683504171, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.2615617513656616,5.586266728121521
346,10,0.473802955703671,"[0.037206724508341824, 0.030866750648178128, 0.03260980031150366, 1.2578084468841553, 1.2586034536361694, 1.258879542350769, -1.4976061398528713, -1.451727614780792, -1.4844979898322772, 5.501774588185297, 0.35090662084388, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.2578084468841553,5.501774588185297
347,10,0.44460979090897823,"[0.043189075409648274, 0.04860769704404107, 0.05018280837577383, 1.2534937858581543, 1.2537474632263184, 1.253866195678711, -1.5238224398940594, -1.4976061398528713, -1.4779439148219802, 5.431374838292629, 0.3559485443817896, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.2534937858581543,5.431374838292629
348,10,0.4423466077823535,"[0.07234982269461603, 0.07177023871762905, 0.06732045316370054, 1.2462021112442017, 1.2465142011642456, 1.2470813989639282, -1.4844979898322772, -1.464835764801386, -1.5172683648837624, 5.361183725937249, 0.3651780846420367, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2462021112442017,5.361183725937249
349,10,0.4893191074239507,"[0.06949516012464012, 0.07000935985687713, 0.0726929137589896, 1.239209771156311, 1.23947012424469, 1.23976731300354, -1.4976061398528713, -1.451727614780792, -1.5041602148631683, 5.267369470813799, 0.366547014114742, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.239209771156311,5.267369470813799
350,10,0.4410395323654236,"[0.0588998738953973, 0.0604043421780711, 0.05766138895551666, 1.2332966327667236, 1.2334059476852417, 1.233978509902954, -1.4779439148219802, -1.464835764801386, -1.451727614780792, 5.197385879412304, 0.3696382521878365, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2332966327667236,5.197385879412304
351,10,0.4397448633260465,"[0.0855018811353815, 0.07746397402803988, 0.07405599782120899, 1.2248386144638062, 1.225743055343628, 1.22665274143219, -1.5041602148631683, -1.5107142898734653, -1.4910520648425742, 5.127522942926312, 0.3749050482296825, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2248386144638062,5.127522942926312
352,10,0.44004755891058234,"[0.0409403569462265, 0.047575501948246814, 0.051562968896576335, 1.2207077741622925, 1.220942735671997, 1.2214500904083252, -1.4844979898322772, -1.4976061398528713, -1.451727614780792, 5.057723499481068, 0.3727566398995261, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2207077741622925,5.057723499481068
353,10,0.49616061740917716,"[0.02973349221043599, 0.029998157833985864, 0.03232651576451055, 1.2176676988601685, 1.217875599861145, 1.2181448936462402, -1.4910520648425742, -1.5041602148631683, -1.4976061398528713, 4.961216418339381, 0.35926772437098453, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2176676988601685,4.961216418339381
354,10,0.4454427359474036,"[-0.020058664473248812, -0.02374942091877736, -0.02221426477957096, 1.2196910381317139, 1.2202712297439575, 1.2203856706619263, -1.5041602148631683, -1.5565928149455446, -1.5238224398940594, 4.890904631480269, 0.3509041888541051, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2196910381317139,4.890904631480269
355,10,0.44591767260847853,"[0.02614384520163561, 0.030512042539137956, 0.021979980184516835, 1.2170675992965698, 1.2172094583511353, 1.2181800603866577, -1.5434846649249505, -1.5238224398940594, -1.5041602148631683, 4.821105813348778, 0.34339981827251753, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2170675992965698,4.821105813348778
356,10,1.2548191016943244,"[-0.0011846332055553566, -0.001933388265921494, 0.005635367033281984, 1.2171858549118042, 1.217402458190918, 1.2176175117492676, -1.5762550399764357, -1.6024713400176238, -1.5631468899558416, 4.345591191471799, 0.3560507102981658, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2171858549118042,4.345591191471799
357,10,0.44826453723462545,"[-0.02269564989105038, -0.023127629766993396, -0.023164622518800672, 1.2194530963897705, 1.2197128534317017, 1.2199316024780273, -1.6090254150279208, -1.6024713400176238, -1.5697009649661386, 4.275094111074307, 0.3386481178017906, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2194530963897705,4.275094111074307
358,10,0.4508318781188054,"[-0.0809170130360854, -0.08373795579066692, -0.08973998677498583, 1.227622151374817, 1.2281666994094849, 1.2289913892745972, -1.6155794900382179, -1.622133565048515, -1.5828091149867327, 4.2042434415242305, 0.329347304906741, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.227622151374817,4.2042434415242305
359,10,0.45237262591561117,"[-0.07742588513710982, -0.08805869787842716, -0.08044108946531803, 1.2353912591934204, 1.2370027303695679, 1.2370630502700806, -1.641795790079406, -1.5959172650073268, -1.5697009649661386, 4.133205215635654, 0.3235191293077131, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.2353912591934204,4.133205215635654
360,10,-0.25746162798905725,"[-0.06007368648441063, -0.04480234260614934, -0.05047764203249886, 1.2413585186004639, 1.2414530515670776, 1.242077112197876, -1.628687640058812, -1.635241715069109, -1.6155794900382179, 4.420426981737233, 0.290090478929494, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2413585186004639,4.420426981737233
361,10,0.49829725996115193,"[-0.08156507055958749, -0.08197051689637984, -0.07766682328025167, 1.2495123147964478, 1.2496473789215088, 1.2498412132263184, -1.6549039401, -1.6745661651308912, -1.6811202401411882, 4.333688552284985, 0.25089799471671537, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2495123147964478,4.333688552284985
362,10,0.475082444244112,"[-0.05655989600080848, -0.07994708168346394, -0.07942800444660854, 1.2553834915161133, 1.257946252822876, 1.2580862045288086, -1.6876743151514852, -1.7138906151926734, -1.6811202401411882, 4.260850669303236, 0.22796660859692874, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2553834915161133,4.260850669303236
363,10,0.5891502924910792,"[-0.13928032117576397, -0.11362127619218994, -0.11326746733651234, 1.269039511680603, 1.269086480140686, 1.2691917419433594, -1.7204446902029704, -1.7335528402235645, -1.7466609902441586, 4.132979633552768, 0.20795889504928633, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.269039511680603,4.132979633552768
364,10,1.0659331549727724,"[-0.15645200683872018, -0.15731847733801654, -0.15659506169967782, 1.2850754261016846, 1.285211205482483, 1.2852423191070557, -1.7269987652132675, -1.7597691402647526, -1.7204446902029704, 3.766435297923116, 0.21077758143266045, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2850754261016846,3.766435297923116
365,10,0.5122440615709625,"[-0.22076882263830236, -0.21986373228531714, -0.21986853382565127, 1.3069998025894165, 1.3070456981658936, 1.3070772886276245, -1.7138906151926734, -1.7204446902029704, -1.7532150652544556, 3.6782961474215985, 0.19517119716036202, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3069998025894165,3.6782961474215985
366,10,0.48574851604546765,"[-0.23190634849593525, -0.2314576036789971, -0.23287487952563293, 1.3303484916687012, 1.3303492069244385, 1.3305234909057617, -1.7794313652956437, -1.8056476653368319, -1.7401069152338615, 3.604646400352933, 0.1827548904593188, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3303484916687012,3.604646400352933
367,10,-0.11501637955516059,"[-0.18448021243711046, -0.1954047633243289, -0.20173614136790788, 1.3495289087295532, 1.3506654500961304, 1.351498007774353, -1.7597691402647526, -1.7925395153162378, -1.7990935903265348, 3.834789405896375, 0.14865184234138162, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3495289087295532,3.834789405896375
368,10,0.5268228303159357,"[-0.18825067298582793, -0.1799628313137701, -0.1727265678570823, 1.3680524826049805, 1.3683735132217407, 1.3684940338134766, -1.7597691402647526, -1.7990935903265348, -1.818755815357426, 3.7457078987437207, 0.1317009199468644, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3680524826049805,3.7457078987437207
369,10,0.5013687875036614,"[-0.19520938393335047, -0.19454692086686654, -0.19482414725881905, 1.387442946434021, 1.3876981735229492, 1.3878462314605713, -1.8122017403471289, -1.825309890367723, -1.818755815357426, 3.671270355225585, 0.11253149766304738, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.387442946434021,3.671270355225585
370,10,0.504457339332508,"[-0.21668527254612457, -0.2160214627822392, -0.22017237447033264, 1.4089618921279907, 1.4091511964797974, 1.409711480140686, -1.8449721153986138, -1.858080265419208, -1.864634340429505, 3.5966971273336146, 0.09844558225716638, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4089618921279907,3.5966971273336146
371,10,0.5730735870629566,"[-0.25715148214793065, -0.25594398143763614, -0.2530885974050573, 1.434856653213501, 1.4349243640899658, 1.435197114944458, -1.8384180403883168, -1.8449721153986138, -1.7990935903265348, 3.488320673284071, 0.09339660518065207, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.434856653213501,3.488320673284071
372,10,0.5064487076610682,"[-0.22204951269829978, -0.22598468141613906, -0.22849232885158047, 1.4571822881698608, 1.4576456546783447, 1.4581705331802368, -1.8515261904089109, -1.877742490450099, -1.871188415439802, 3.413633304740197, 0.08963014713339934, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4571822881698608,3.413633304740197
373,10,0.5084464321478457,"[-0.2267081932130847, -0.2239531584377866, -0.22005168526444513, 1.4798129796981812, 1.4800013303756714, 1.480136752128601, -1.877742490450099, -1.89740471548099, -1.871188415439802, 3.3381744024904796, 0.08735686175794566, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4798129796981812,3.3381744024904796
374,10,0.5321196932054845,"[-0.21251708129761704, -0.21373032140918366, -0.2128470077310421, 1.5014668703079224, 1.5017788410186768, 1.5018242597579956, -1.884296565460396, -1.8449721153986138, -1.864634340429505, 3.250556004121103, 0.09058551766634348, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5014668703079224,3.250556004121103
375,10,0.47616277630359105,"[-0.21737153470289206, -0.2230204230892298, -0.2300887510615724, 1.5230084657669067, 1.5238802433013916, 1.5246261358261108, -1.884296565460396, -1.8515261904089109, -1.858080265419208, 3.190805314835482, 0.0916930113382568, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5230084657669067,3.190805314835482
376,10,0.5369514094377623,"[-0.23132948805216208, -0.22415242599027932, -0.21682131384420641, 1.5461008548736572, 1.546256184577942, 1.5462702512741089, -1.864634340429505, -1.8515261904089109, -1.890850640470693, 3.1011706849912213, 0.08658925125379335, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5461008548736572,3.1011706849912213
377,10,0.5258691492882095,"[-0.23230558305681825, -0.2371394035740406, -0.2397473855509803, 1.569652795791626, 1.570298194885254, 1.5705766677856445, -1.864634340429505, -1.884296565460396, -1.89740471548099, 3.017322066151889, 0.08414044195227621, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.569652795791626,3.017322066151889
378,10,0.6046565899613191,"[-0.25078783924212766, -0.2553602068682182, -0.25569129268469515, 1.594394326210022, 1.59549081325531, 1.5958019495010376, -1.89740471548099, -1.9105128655015842, -1.864634340429505, 2.8940479760685647, 0.08445795102664677, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.594394326210022,2.8940479760685647
379,10,0.5086481103714446,"[-0.2749925562450127, -0.2662768124054643, -0.2637923847408978, 1.621918797492981, 1.6221429109573364, 1.622205376625061, -1.9170669405118812, -1.89740471548099, -1.9301750905324753, 2.8193033645871064, 0.07920556295735981, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.621918797492981,2.8193033645871064
380,10,0.509773987347589,"[-0.2697261254302364, -0.2688855315620279, -0.2685833721445367, 1.6502248048782349, 1.6503607034683228, 1.6503914594650269, -1.877742490450099, -1.9105128655015842, -1.890850640470693, 2.7445184968176104, 0.07397874095701473, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6502248048782349,2.7445184968176104
381,10,0.5698752985942425,"[-0.21952353066934366, -0.23876913638771924, -0.24065837539388193, 1.6727477312088013, 1.6748582124710083, 1.675082802772522, -1.9170669405118812, -1.9105128655015842, -1.884296565460396, 2.624340459350147, 0.07071358196092614, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6727477312088013,2.640051605958692
382,10,0.539293496618886,"[-0.22793865212042608, -0.21218803940454506, -0.2152742678402838, 1.695542335510254, 1.6960777044296265, 1.696610927581787, -1.890850640470693, -1.9170669405118812, -1.9105128655015842, 2.550292575225536, 0.07612282423712902, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.695542335510254,2.550292575225536
383,10,0.5107993951577061,"[-0.2407454331310913, -0.24100234150278493, -0.23766018647559253, 1.7200067043304443, 1.7205681800842285, 1.720761775970459, -1.89740471548099, -1.9236210155221782, -1.890850640470693, 2.4747655603178846, 0.07627317328798178, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7200067043304443,2.4747655603178846
384,10,0.4983585348915055,"[-0.2739180615758702, -0.2708904588447474, -0.2786046247076082, 1.747563123703003, 1.7478200197219849, 1.748789668083191, -1.89740471548099, -1.9170669405118812, -1.877742490450099, 2.4056180461019654, 0.07468246770166509, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.747563123703003,2.4056180461019654
385,10,0.538387584576173,"[-0.24069363760501772, -0.23946582729650287, -0.23708195431295856, 1.7723578214645386, 1.7724882364273071, 1.7732123136520386, -1.89740471548099, -1.884296565460396, -1.9039587904912871, 2.3158724804376214, 0.08051773376257465, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7723578214645386,2.3158724804376214
386,10,0.5051349751641685,"[-0.2255503165011382, -0.22485116560460075, -0.2197499535076424, 1.7952016592025757, 1.795261263847351, 1.7954686880111694, -1.871188415439802, -1.89740471548099, -1.884296565460396, 2.2411544178609626, 0.09650574994574557, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7952016592025757,2.2411544178609626
387,10,0.5101787992384104,"[-0.18054362903758506, -0.1818175384296, -0.17980641295424307, 1.8134480714797974, 1.8136364221572876, 1.8136405944824219, -1.877742490450099, -1.9039587904912871, -1.9170669405118812, 2.1619984911264276, 0.11566527115329794, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8134480714797974,2.1619984911264276
388,10,0.5193181491751814,"[-0.14774802723500338, -0.14607791226298247, -0.1493913177347083, 1.828549861907959, 1.8285675048828125, 1.8289103507995605, -1.877742490450099, -1.858080265419208, -1.8449721153986138, 2.076115778069782, 0.13723638469054844, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.828549861907959,2.076115778069782
389,10,0.4933168347588973,"[-0.1686816391310999, -0.17722435750344195, -0.1750647755086431, 1.8453752994537354, 1.8462450504302979, 1.8463724851608276, -1.8384180403883168, -1.818755815357426, -1.877742490450099, 2.0019049158708353, 0.15052444819498145, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8453752994537354,2.0019049158708353
390,10,0.49172478089472244,"[-0.1643245735361918, -0.19255071461502996, -0.19261180267404335, 1.8623707294464111, 1.8661597967147827, 1.8662935495376587, -1.8515261904089109, -1.864634340429505, -1.8384180403883168, 1.9277925920571322, 0.15749933366341917, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8623707294464111,1.9277925920571322
391,10,0.5252447198987231,"[-0.2397915739823864, -0.20256119554350063, -0.2020768454337146, 1.8862730264663696, 1.8863509893417358, 1.8864364624023438, -1.864634340429505, -1.8515261904089109, -1.825309890367723, 1.8354235147041327, 0.1724671740363788, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8862730264663696,1.8354235147041327
392,10,0.4857023143308441,"[-0.1875607544390078, -0.19501096785172303, -0.19721619372419757, 1.9054561853408813, 1.9062961339950562, 1.9066071510314941, -1.864634340429505, -1.871188415439802, -1.8384180403883168, 1.7616120841275826, 0.1846027341112797, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9054561853408813,1.7616120841275826
393,10,0.4833646813499286,"[-0.18595895801830767, -0.19890502244334307, -0.19897299643673172, 1.9240453243255615, 1.9261794090270996, 1.926497220993042, -1.864634340429505, -1.825309890367723, -1.877742490450099, 1.6872616401948948, 0.2016810325772358, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9240453243255615,1.6872616401948948
394,10,0.4555743382375991,"[-0.16954115817876309, -0.15343068102324306, -0.15094508446844954, 1.9414379596710205, 1.9419193267822266, 1.9419821500778198, -1.8384180403883168, -1.7925395153162378, -1.8122017403471289, 1.62510563368714, 0.21868837388955376, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9414379596710205,1.62510563368714
395,10,0.5340364152303329,"[-0.1468439784886826, -0.15423964491592537, -0.1545815146324843, 1.9566456079483032, 1.957892894744873, 1.957991123199463, -1.825309890367723, -1.8122017403471289, -1.864634340429505, 1.5208423264367024, 0.24745099635271117, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9566456079483032,1.5208423264367024
396,10,0.4675613125202885,"[-0.16437481205548937, -0.15226710615572178, -0.15924756925099595, 1.9734574556350708, 1.973466396331787, 1.9742785692214966, -1.7990935903265348, -1.8318639653780198, -1.818755815357426, 1.4482759140328945, 0.26285756143663663, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9734574556350708,1.4482759140328945
397,10,0.4639451724727711,"[-0.17426419315134525, -0.1809682371055378, -0.17523996499389266, 1.991213083267212, 1.9919050931930542, 1.992133617401123, -1.825309890367723, -1.7990935903265348, -1.8122017403471289, 1.3759932133479134, 0.27810114448595513, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.991213083267212,1.3759932133479134
398,10,0.4778807333319932,"[-0.1621282228780316, -0.16604243329568502, -0.16684519255292019, 2.007127285003662, 2.0082035064697266, 2.0085108280181885, -1.8122017403471289, -1.825309890367723, -1.7990935903265348, 1.29558584726443, 0.28966999417486816, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.007127285003662,1.29558584726443
399,10,0.48621917314242313,"[-0.2033173488570667, -0.19944191926935298, -0.1986210735623996, 2.0276782512664795, 2.02836275100708, 2.0285871028900146, -1.8318639653780198, -1.8056476653368319, -1.8122017403471289, 1.2089319936895533, 0.3104426700366507, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0276782512664795,1.2089319936895533
400,10,0.4511073938308516,"[-0.20583022716084112, -0.2049440888951403, -0.2034484375366294, 2.048611640930176, 2.049206018447876, 2.0492782592773438, -1.8122017403471289, -1.7859854403059408, -1.7925395153162378, 1.138392390704542, 0.3248590606958559, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.048611640930176,1.138392390704542
401,10,0.4629390042570732,"[-0.16968793854255582, -0.17600054011564262, -0.17842864927687196, 2.065390110015869, 2.0666086673736572, 2.0669209957122803, -1.8122017403471289, -1.818755815357426, -1.8056476653368319, 1.0596930189354197, 0.3472986964058564, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.065390110015869,1.0596930189354197
402,10,0.4383669391492161,"[-0.15492149600959784, -0.14324192316993944, -0.14797207903983764, 2.0809683799743652, 2.081012487411499, 2.0818004608154297, -1.7925395153162378, -1.8056476653368319, -1.825309890367723, 0.9902591336231537, 0.37750415737657983, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0809683799743652,0.9902591336231537
403,10,0.45840348541311465,"[-0.18621375932006212, -0.1935303986655065, -0.18622818107961292, 2.0994391441345215, 2.1002089977264404, 2.1002726554870605, -1.825309890367723, -1.8384180403883168, -1.8122017403471289, 0.9072421569456592, 0.41315233970937104, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0994391441345215,0.9072421569456592
404,10,0.3969849807295772,"[-0.18123821540468124, -0.1844327563311926, -0.18981054860097066, 2.1177268028259277, 2.118818998336792, 2.1194252967834473, -1.825309890367723, -1.8056476653368319, -1.8318639653780198, 0.8525833687297311, 0.43666297851139557, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1177268028259277,0.8525833687297311
405,10,0.4892729964505708,"[0.5429871367094191, 0.5470324327622051, 0.5513264535142923, 2.0625550746917725, 2.0632362365722656, 2.063406229019165, -0.2588859629067324, -0.23922373787584172, -0.24577781288613876, 0.7467289421128744, 0.4871792839157121, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0625550746917725,0.7467289421128744
406,10,0.3766725916888302,"[0.7119874883560381, 0.7173200682797198, 0.716330627048037, 1.9907561540603638, 1.9908995628356934, 1.9911693334579468, -0.2654400379170294, -0.27199411292732645, -0.23922373787584172, 0.6935663078955426, 0.5232633837291667, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9907561540603638,0.6935663078955426
407,10,0.3865976967739092,"[0.6921018524857587, 0.6838639920867436, 0.6864808908551369, 1.9208590984344482, 1.9218344688415527, 1.921839952468872, -0.27199411292732645, -0.2326696628655447, -0.2654400379170294, 0.630233145426886, 0.5753431408170204, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9208590984344482,0.630233145426886
408,10,0.391648756280113,"[0.7025417242302671, 0.7110275665466816, 0.7099268478211931, 1.8501750230789185, 1.8502966165542603, 1.8504128456115723, -0.27199411292732645, -0.2982104129685146, -0.2785481879376235, 0.5569841399845618, 0.6492462730226776, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.8501750230789185,0.5569841399845618
409,0,0.29779147893186153,"[0.6770116108330894, 0.6746765356058633, 0.6740172744854421, 1.7801513671875, 1.7805144786834717, 1.7806988954544067, -0.2851022629479205, -0.3178726379994057, -0.2982104129685146, 0.5030013271157222, 0.7238707340290875, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.7801513671875,0.5030013271157222
410,0,0.2364062422712139,"[0.7234637323609862, 0.7230856915603259, 0.7193203126987027, 1.7055518627166748, 1.7059539556503296, 1.7065266370773315, -0.3047644879788116, -0.2982104129685146, -0.3178726379994057, 0.4501934100573238, 0.813047959227915, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7055518627166748,0.4501934100573238
411,0,0.1345506898606719,"[0.48756011070338423, 0.49091634109174803, 0.49555904734326117, 1.6565778255462646, 1.6566427946090698, 1.6567491292953491, -0.35064301305089085, -0.3571970880611881, -0.36375116307148514, 0.4200095472812181, 0.8940851784576971, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6565778255462646,0.4200095472812181
412,0,0.08542216347216133,"[0.4056895103230252, 0.40468799717973897, 0.403450699227862, 1.6143250465393066, 1.6144943237304688, 1.6147295236587524, -0.36375116307148514, -0.3965215381229703, -0.35064301305089085, 0.3876151460936736, 0.9618331945146386, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6143250465393066,0.3876151460936736
