step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
331,0,-0.05474857697363855,"[0.3894337830757139, 0.3950641397507392, 0.3955471761667727, 1.7817747592926025, 1.781888723373413, 1.7821674346923828, -0.16712891276257436, -0.16057483775227732, -0.1933452128037625, 0.39272039487584604, 1.1043668337531454, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.7817747592926025,0.39272039487584604
332,0,-0.11851406193379241,"[0.36642777986498526, 0.35464529681271606, 0.3568014215064282, 1.7448015213012695, 1.74610435962677, 1.7461655139923096, -0.1540207627419803, -0.1736829877728714, -0.14091261272138622, 0.38381235446143963, 1.152650713813026, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.7448015213012695,0.38381235446143963
333,0,-0.17245878924962513,"[0.23900117352489822, 0.24642597528471044, 0.2427355483021898, 1.72081458568573, 1.7213722467422485, 1.7218037843704224, -0.14746668773168325, -0.14091261272138622, -0.12780446270079215, 0.3788321339228253, 1.1830961516342686, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.72081458568573,0.3788321339228253
334,0,-0.22118952788932064,"[0.15949476059735757, 0.1636678007154478, 0.1670614356133469, 1.705177664756775, 1.7053261995315552, 1.7054250240325928, -0.16057483775227732, -0.14746668773168325, -0.16712891276257436, 0.37708480861264, 1.1944208925484556, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.705177664756775,0.37708480861264
335,0,-0.21340429442883105,"[0.08781226853410545, 0.08525239602271452, 0.08023926559378718, 1.6958500146865845, 1.69627046585083, 1.696901798248291, -0.1736829877728714, -0.1540207627419803, -0.12780446270079215, 0.3798200223799075, 1.1686693344714811, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.6958500146865845,0.3798200223799075
336,0,-0.1712553036754153,"[0.026135853543135138, 0.01821247892074199, 0.022937872299125285, 1.693281888961792, 1.6944808959960938, 1.6946479082107544, -0.1540207627419803, -0.16712891276257436, -0.1343585377110892, 0.3844251119128401, 1.1412256230477507, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.693281888961792,0.3844251119128401
337,0,-0.1298881910782555,"[-0.03975365424904279, -0.03798492547017603, -0.037337154140679556, 1.6972178220748901, 1.6982417106628418, 1.6983445882797241, -0.1540207627419803, -0.16057483775227732, -0.16712891276257436, 0.392797064421076, 1.0967214303089197, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.6972178220748901,0.392797064421076
338,0,-0.1069867481087062,"[-0.1423693892921046, -0.13364841722511908, -0.133142332212431, 1.7113697528839111, 1.7115267515182495, 1.7115793228149414, -0.16712891276257436, -0.1343585377110892, -0.1933452128037625, 0.4044684827089963, 1.0432195576643277, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.7113697528839111,0.4044684827089963
339,0,-0.11079161269701165,"[-0.1736339463203302, -0.17452767530255114, -0.17519301982516935, 1.7291334867477417, 1.7293819189071655, 1.729502558708191, -0.12780446270079215, -0.1540207627419803, -0.16057483775227732, 0.4229376920622513, 0.9942659699525089, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.7291334867477417,0.4229376920622513
340,0,-0.08843471685094928,"[-0.1891471377810059, -0.19416969895489902, -0.19466341007218152, 1.7481324672698975, 1.7488853931427002, 1.7490556240081787, -0.14091261272138622, -0.1736829877728714, -0.16057483775227732, 0.43417922824412136, 0.9547582224360456, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.7481324672698975,0.43417922824412136
341,0,-0.08940556436801525,"[-0.19425346061177937, -0.18809031944813434, -0.19285524519728464, 1.7683542966842651, 1.7684656381607056, 1.7691318988800049, -0.1933452128037625, -0.1736829877728714, -0.18023706278316842, 0.45227431308905247, 0.8910769733907653, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7683542966842651,0.45227431308905247
342,0,-0.10872146058232691,"[-0.24656228055830776, -0.24711659628500246, -0.2455378185211193, 1.7927987575531006, 1.792965054512024, 1.793474793434143, -0.14746668773168325, -0.16712891276257436, -0.2130074378346536, 0.4647093597888918, 0.8422568359132416, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7927987575531006,0.4647093597888918
343,0,-0.1344560069629611,"[-0.2140139558066124, -0.2170305935964683, -0.2147948164146868, 1.814297080039978, 1.8147664070129395, 1.815051555633545, -0.16057483775227732, -0.20645336282435656, -0.2130074378346536, 0.4723516192061397, 0.8168574406423259, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.814297080039978,0.4723516192061397
344,0,-0.16628695881036745,"[-0.17528690703274025, -0.17341308118067866, -0.17279488702922832, 1.8316709995269775, 1.8319545984268188, 1.8321784734725952, -0.16712891276257436, -0.1933452128037625, -0.19989928781405952, 0.4742841895293827, 0.8121090908194071, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8316709995269775,0.4742841895293827
345,0,-0.16245155043760354,"[-0.11490180294295219, -0.11518710120393498, -0.11433475785162123, 1.843241572380066, 1.843553900718689, 1.8436919450759888, -0.19989928781405952, -0.1933452128037625, -0.2130074378346536, 0.4743081336547186, 0.812018310934659, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.843241572380066,0.4743081336547186
346,0,-0.16237456677229123,"[-0.12650313892501797, -0.12660174389940415, -0.13055885543102114, 1.8560882806777954, 1.8564106225967407, 1.8569505214691162, -0.19989928781405952, -0.16057483775227732, -0.1933452128037625, 0.4742949734790122, 0.8120044356185199, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8560882806777954,0.4742949734790122
347,0,-0.16237513360938605,"[-0.127407389478525, -0.13276615313865256, -0.12931345378852974, 1.8686383962631226, 1.8694885969161987, 1.8696883916854858, -0.18023706278316842, -0.16712891276257436, -0.16057483775227732, 0.4742836604511414, 0.8119887983256384, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8686383962631226,0.4742836604511414
348,0,-0.16236522838875073,"[-0.1297580205068928, -0.12381848199257184, -0.12501698162300567, 1.882073998451233, 1.8823091983795166, 1.882633090019226, -0.1933452128037625, -0.1736829877728714, -0.18679113779346546, 0.4742679725228734, 0.8119830212264336, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.882073998451233,0.4742679725228734
349,0,-0.16236657890564243,"[-0.11612186236170995, -0.12366126637158423, -0.12813286349333677, 1.8936705589294434, 1.8946586847305298, 1.8954291343688965, -0.1736829877728714, -0.1933452128037625, -0.18679113779346546, 0.47425463719197947, 0.8119662478371517, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8936705589294434,0.47425463719197947
350,0,-0.16233962913089814,"[-0.1197678386067433, -0.12519462919534044, -0.1186853638845104, 1.9055544137954712, 1.9070810079574585, 1.907205581665039, -0.19989928781405952, -0.18023706278316842, -0.2130074378346536, 0.47424193888756405, 0.8118251286986449, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9055544137954712,0.47424193888756405
351,0,-0.1622985041051728,"[-0.14244913379540416, -0.13003642550117736, -0.12936517931183603, 1.919847846031189, 1.9201289415359497, 1.920186161994934, -0.16712891276257436, -0.1933452128037625, -0.18023706278316842, 0.47423006207293067, 0.8116112886721978, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.919847846031189,0.47423006207293067
352,0,-0.1622037767890944,"[-0.12432844455192493, -0.1232153102787696, -0.1277496431806004, 1.9323503971099854, 1.932519555091858, 1.933032751083374, -0.18023706278316842, -0.19989928781405952, -0.16712891276257436, 0.474210996436819, 0.8112095403065887, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9323503971099854,0.474210996436819
353,0,-0.1621173646050814,"[-0.11533716276012936, -0.12072303563929362, -0.1175721813734213, 1.943940281867981, 1.944650650024414, 1.9448472261428833, -0.1736829877728714, -0.18023706278316842, -0.20645336282435656, 0.4741947167432058, 0.8107496199615394, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.943940281867981,0.4741947167432058
354,0,-0.16186316462361555,"[-0.11562067292329906, -0.1171118501248565, -0.1154017302389434, 1.955586552619934, 1.9564471244812012, 1.9564714431762695, -0.18023706278316842, -0.20645336282435656, -0.1736829877728714, 0.4741878949258906, 0.8093840412912297, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.955586552619934,0.4741878949258906
355,0,-0.16026863536783864,"[-0.10666798613131376, -0.10194414372308411, -0.10408310719616942, 1.9662516117095947, 1.9666398763656616, 1.966878056526184, -0.20645336282435656, -0.18679113779346546, -0.2326696628655447, 0.47417997951556895, 0.8014223309424096, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9662516117095947,0.47417997951556895
356,0,-0.15730922447604656,"[-0.05366026433832352, -0.05999875399184095, -0.06128052719989663, 1.9717961549758911, 1.97283935546875, 1.9732099771499634, -0.2130074378346536, -0.21956151284495062, -0.2523318878964358, 0.47418425211616416, 0.7865033963742807, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9717961549758911,0.47418425211616416
357,0,-0.15221637262434365,"[0.013029834872142812, 0.022424289656816452, 0.022809374054480275, 1.9704408645629883, 1.9705069065093994, 1.9708374738693237, -0.2326696628655447, -0.2785481879376235, -0.2654400379170294, 0.47417389709445307, 0.7611854133388292, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9704408645629883,0.47417389709445307
358,0,-0.14713580050858846,"[0.07785013097600404, 0.0693659424183161, 0.06753203957218486, 1.9626679420471191, 1.9635810852050781, 1.9640947580337524, -0.27199411292732645, -0.2523318878964358, -0.2654400379170294, 0.4741584408244585, 0.7358335652428876, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9626679420471191,0.4741584408244585
359,0,-0.14446961712944512,"[0.08634375450619022, 0.08278572393161807, 0.08688392511770456, 1.9536739587783813, 1.9549577236175537, 1.9550445079803467, -0.2982104129685146, -0.3047644879788116, -0.2785481879376235, 0.4741614077885941, 0.7223184160058693, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9536739587783813,0.4741614077885941
360,0,-0.14357100438155726,"[0.09084241984844244, 0.09310956219626873, 0.09200290959904481, 1.944622278213501, 1.9456801414489746, 1.945877194404602, -0.2851022629479205, -0.29165633795821755, -0.3244267130097027, 0.47416453393050073, 0.7178237604887201, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.944622278213501,0.47416453393050073
361,0,-0.14356349178774058,"[0.08368629883080914, 0.09356463438412513, 0.09147385706130676, 1.9361289739608765, 1.936184287071228, 1.9365935325622559, -0.2654400379170294, -0.2982104129685146, -0.24577781288613876, 0.47416674286247046, 0.7177953696190054, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9361289739608765,0.47416674286247046
362,0,-0.1435578349514479,"[0.09648610995344185, 0.09426894178445125, 0.09728867243781332, 1.9264694452285767, 1.9267467260360718, 1.9268536567687988, -0.2588859629067324, -0.2523318878964358, -0.2785481879376235, 0.47416888409873814, 0.7177677623945624, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9264694452285767,0.47416888409873814
363,0,-0.14355264803826032,"[0.0807310708704317, 0.0802913864873519, 0.07801649772272165, 1.91841459274292, 1.9187357425689697, 1.9190696477890015, -0.3047644879788116, -0.29165633795821755, -0.2523318878964358, 0.4741707300333354, 0.7177447808453294, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.91841459274292,0.4741707300333354
364,0,-0.14354767702746948,"[0.10079368485299307, 0.08939146854347266, 0.09240623122478757, 1.9083350896835327, 1.9097964763641357, 1.9098289012908936, -0.29165633795821755, -0.2654400379170294, -0.27199411292732645, 0.47417361899687555, 0.7177094955019458, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9083350896835327,0.47417361899687555
365,0,-0.14354061001853202,"[0.07631965358955477, 0.08436148212167578, 0.08453786218543718, 1.900081992149353, 1.900673747062683, 1.9006870985031128, -0.2588859629067324, -0.2785481879376235, -0.3047644879788116, 0.4741760451635032, 0.7176787884263836, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.900081992149353,0.4741760451635032
366,0,-0.14353406438400257,"[0.08541490211841495, 0.09006373907176388, 0.08898945817003785, 1.8915705680847168, 1.8916990756988525, 1.8918194770812988, -0.29165633795821755, -0.2523318878964358, -0.2982104129685146, 0.47417788860538673, 0.7176518875011775, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.8915705680847168,0.47417788860538673
367,0,-0.1434121858915902,"[0.08735063288779524, 0.08451708517420727, 0.08038560483194453, 1.8826332092285156, 1.8830516338348389, 1.8835947513580322, -0.2851022629479205, -0.2982104129685146, -0.23922373787584172, 0.4741805765074462, 0.717034050437356, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.8826332092285156,0.4741805765074462
368,0,-0.14284203038195753,"[0.073821517450318, 0.07646040466944781, 0.08115509924379952, 1.8753132820129395, 1.8754700422286987, 1.8755476474761963, -0.2654400379170294, -0.2785481879376235, -0.29165633795821755, 0.47418262042812415, 0.7141897127030084, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.8753132820129395,0.47418262042812415
369,0,-0.14146670534305766,"[0.053482892288485503, 0.04758971988668717, 0.04787562273213524, 1.8699612617492676, 1.8707077503204346, 1.87075674533844, -0.3047644879788116, -0.3178726379994057, -0.2982104129685146, 0.4741842314427725, 0.707317416568805, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.8699612617492676,0.4741842314427725
370,0,-0.13954307658797907,"[0.028554304093428438, 0.023020045812217383, 0.02292747190144439, 1.8670932054519653, 1.8683955669403076, 1.868453860282898, -0.2982104129685146, -0.31131856298910865, -0.3178726379994057, 0.47418572900019984, 0.6977004073656219, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.8670932054519653,0.47418572900019984
371,0,-0.1354165008841334,"[-0.016964732411088954, -0.00885340240192077, -0.01683068062401107, 1.868782877922058, 1.8692773580551147, 1.870130181312561, -0.3047644879788116, -0.3440889380405938, -0.3178726379994057, 0.47418702412418157, 0.6770695531808499, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.868782877922058,0.47418702412418157
372,0,-0.1310309562439372,"[-0.0467574657740334, -0.049843914547916354, -0.04472177298029186, 1.8735252618789673, 1.8743327856063843, 1.8746660947799683, -0.3571970880611881, -0.3768593130920792, -0.3244267130097027, 0.4741864617823272, 0.6551604046382296, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.8735252618789673,0.4741864617823272
373,0,-0.12796504031736503,"[-0.051344386241185785, -0.05308386409409302, -0.050777800103737836, 1.8787646293640137, 1.8797496557235718, 1.8798476457595825, -0.3703052380817822, -0.3965215381229703, -0.3768593130920792, 0.4741855224780877, 0.6398345946292201, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.8787646293640137,0.4741855224780877
374,0,-0.12565954336059668,"[-0.04489245198983468, -0.05196387358613249, -0.05386570253346957, 1.8832584619522095, 1.8849513530731201, 1.8852397203445435, -0.3571970880611881, -0.3703052380817822, -0.3899674631126733, 0.47418423147322464, 0.6283106268516141, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.8832584619522095,0.47418423147322464
375,0,-0.1248694453936937,"[-0.05368438413952829, -0.04058734572418167, -0.03964304878983644, 1.8887683153152466, 1.8891170024871826, 1.8893084526062012, -0.3768593130920792, -0.3965215381229703, -0.36375116307148514, 0.4741816169427614, 0.6243733722731006, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8887683153152466,0.4741816169427614
376,0,-0.12443683507272676,"[-0.07046160595288334, -0.07208644174075585, -0.07052955579874448, 1.8958144187927246, 1.8963255882263184, 1.8963613510131836, -0.38341338810237624, -0.3703052380817822, -0.3571970880611881, 0.4741820360233324, 0.6221799845579237, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8958144187927246,0.4741820360233324
377,0,-0.1229993714822192,"[-0.08225143973230314, -0.08166381831846926, -0.09063013121550267, 1.9040073156356812, 1.9044599533081055, 1.9053888320922852, -0.3768593130920792, -0.3899674631126733, -0.36375116307148514, 0.4741801316398413, 0.6150159012460072, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9040073156356812,0.4741801316398413
378,0,-0.12185057180102257,"[-0.11538188856354883, -0.1152554549600966, -0.11290757112776412, 1.9156477451324463, 1.9160876274108887, 1.916779637336731, -0.3899674631126733, -0.3965215381229703, -0.40307561313326734, 0.4741732275974195, 0.609321899429331, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9156477451324463,0.4741732275974195
379,0,-0.12098555663305424,"[-0.09384060384060385, -0.08995559995559996, -0.08531579531579532, 1.9257258176803589, 1.9257484674453735, 1.9259421825408936, -0.38341338810237624, -0.3703052380817822, -0.3899674631126733, 0.4741654291269927, 0.6050057678695389, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9257258176803589,0.4741654291269927
380,0,-0.12033823026195277,"[-0.10648433152262239, -0.1151791914346642, -0.11773643074892515, 1.9360358715057373, 1.9369003772735596, 1.9373416900634766, -0.42273783816415844, -0.3768593130920792, -0.36375116307148514, 0.4741570107138845, 0.6017753354408462, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9360358715057373,0.4741570107138845
381,0,-0.11995620958312586,"[-0.12664537708510545, -0.12088085042987654, -0.11836863174790829, 1.9486018419265747, 1.9488943815231323, 1.9490864276885986, -0.3768593130920792, -0.3899674631126733, -0.4096296881435644, 0.47416960200377206, 0.5996551350167536, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9486018419265747,0.47416960200377206
382,0,-0.12021448257116606,"[-0.11064561882748476, -0.11536036982559361, -0.11395036199354333, 1.9596495628356934, 1.960412859916687, 1.9604641199111938, -0.38341338810237624, -0.4292919131744555, -0.4161837631538614, 0.4743655378680954, 0.5991130542125971, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9596495628356934,0.4743655378680954
383,0,-0.11964092015223733,"[-0.11635645960585456, -0.11492547347393492, -0.11984268756482655, 1.9712038040161133, 1.9718250036239624, 1.9723645448684692, -0.3768593130920792, -0.42273783816415844, -0.3965215381229703, 0.4743532215898395, 0.5983277635437454, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9712038040161133,0.4743532215898395
384,0,-0.11959523095756937,"[-0.11506585362988028, -0.11271603632817548, -0.11641817348701139, 1.9828786849975586, 1.9832614660263062, 1.9841766357421875, -0.42273783816415844, -0.40307561313326734, -0.3768593130920792, 0.4743388631833534, 0.598119738852708, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9828786849975586,0.4743388631833534
385,0,-0.11959743841760327,"[-0.11593224398927252, -0.11399716313389163, -0.10773280854441528, 1.9946485757827759, 1.9948348999023438, 1.9951140880584717, -0.4161837631538614, -0.4096296881435644, -0.3965215381229703, 0.4743270977293928, 0.5981048466276224, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9946485757827759,0.4743270977293928
386,0,-0.1195787447353066,"[-0.11650667886807076, -0.11659188637753697, -0.11425043070645195, 2.006547451019287, 2.006742477416992, 2.0067825317382812, -0.3703052380817822, -0.3899674631126733, -0.40307561313326734, 0.474308457322313, 0.5980801277473304, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.006547451019287,0.474308457322313
387,0,-0.119586734427511,"[-0.12317734805183057, -0.12317972865845675, -0.12507945274614876, 2.01888370513916, 2.0190789699554443, 2.0193092823028564, -0.38341338810237624, -0.42273783816415844, -0.3965215381229703, 0.4742959924131222, 0.5980583212294635, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.01888370513916,0.4742959924131222
388,0,-0.11956539302851775,"[-0.10608061416711631, -0.11078768257935043, -0.111000672100266, 2.0295708179473877, 2.030240297317505, 2.030492067337036, -0.42273783816415844, -0.38341338810237624, -0.3965215381229703, 0.4742756575105091, 0.59803031416872, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0295708179473877,0.4742756575105091
389,0,-0.1195640421290971,"[-0.12284676854459423, -0.11634954898288852, -0.11520592397752777, 2.0418639183044434, 2.0418832302093506, 2.042020559310913, -0.4096296881435644, -0.42273783816415844, -0.4161837631538614, 0.4742568296001413, 0.5980084897491631, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0418639183044434,0.4742568296001413
390,0,-0.11956474239183588,"[-0.11114944375655725, -0.11964196258943846, -0.11923080558417376, 2.0530786514282227, 2.053954839706421, 2.0540506839752197, -0.40307561313326734, -0.4161837631538614, -0.38341338810237624, 0.4742400806245241, 0.5979912017153515, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0530786514282227,0.4742400806245241
391,0,-0.11954254280702328,"[-0.11842373500087708, -0.11364487576388263, -0.11815587235515268, 2.0649895668029785, 2.065385103225708, 2.065934658050537, -0.3965215381229703, -0.4292919131744555, -0.42273783816415844, 0.4742146339291066, 0.5979671809892912, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0649895668029785,0.4742146339291066
392,0,-0.11954646544043049,"[-0.11837019336043489, -0.11533792853946705, -0.11279358702171616, 2.0768468379974365, 2.0769386291503906, 2.07723331451416, -0.3965215381229703, -0.4161837631538614, -0.36375116307148514, 0.47419325338423274, 0.5979461326508915, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0768468379974365,0.47419325338423274
393,0,-0.1195423147373632,"[-0.11697434289177137, -0.12369220902019133, -0.12099468748599954, 2.088674306869507, 2.0894453525543213, 2.0894672870635986, -0.4096296881435644, -0.3899674631126733, -0.4161837631538614, 0.4741720758075931, 0.5979233494532128, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.088674306869507,0.4741720758075931
394,0,-4.119547388323504,"[-0.11861087100705626, -0.11802424558773882, -0.12951013185902793, 2.100484848022461, 2.1011974811553955, 2.102363109588623, -0.42273783816415844, -0.38341338810237624, -0.3703052380817822, 0.4741554214502954, 0.5979034851904967, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.100484848022461,0.4741554214502954
