step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
248,14,-0.05558644925017416,"[0.21825922148194768, 0.22579217816744673, 0.2250036772595856, 1.5770955085754395, 1.5773661136627197, 1.5774638652801514, -0.3768593130920792, -0.36375116307148514, -0.3440889380405938, 0.20315904111933264, 1.6098643111700799, 0.0, -0.4]",0.0,-0.4,1.5770955085754395,0.20315904111933264
249,14,-0.058579397504792095,"[0.23142476922853983, 0.22953971297875114, 0.22809784420088589, 1.5542501211166382, 1.5547068119049072, 1.5549468994140625, -0.42273783816415844, -0.35064301305089085, -0.4096296881435644, 0.19614125247838846, 1.7417658365052837, 0.0, -0.4074134892808101]",0.0,-0.4074134892808101,1.5542501211166382,0.19614125247838846
250,14,-0.07003120202514534,"[0.2214586438698126, 0.21952721032443123, 0.21867480882979706, 1.5308358669281006, 1.5314967632293701, 1.5318269729614258, -0.44240006319504954, -0.4489541382053466, -0.4555082132156436, 0.20170077916663717, 1.8450287736204203, 0.0, -0.4074134892808101]",0.0,-0.4074134892808101,1.5308358669281006,0.20170077916663717
251,14,-0.07695692204845123,"[0.22519646021008738, 0.2250608898093132, 0.22739480438126136, 1.5078656673431396, 1.508540391921997, 1.5086325407028198, -0.42273783816415844, -0.3899674631126733, -0.4489541382053466, 0.20990139061452545, 1.9571323264901412, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.5078656673431396,0.20990139061452545
252,12,-0.08119517033628917,"[0.20724187391886548, 0.21167601465815897, 0.19711435365429428, 1.4871282577514648, 1.4873592853546143, 1.4889085292816162, -0.4161837631538614, -0.4096296881435644, -0.44240006319504954, 0.2182428421890436, 2.040488890980601, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.4871282577514648,0.2182428421890436
253,12,-0.08766533224823392,"[0.1761227759428311, 0.16764352128094417, 0.1823703387003566, 1.4692533016204834, 1.4703449010849, 1.4703994989395142, -0.4555082132156436, -0.4096296881435644, -0.4292919131744555, 0.23059219329648922, 2.129813133890222, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4692533016204834,0.23059219329648922
254,12,-0.08924160499317721,"[0.1304514679882198, 0.1352613884645282, 0.1298886962577519, 1.456569790840149, 1.4571937322616577, 1.4577707052230835, -0.5144948883083167, -0.4817245132568315, -0.5013867382877226, 0.24164786572667873, 2.174275375561649, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.456569790840149,0.24164786572667873
255,12,-0.09298119167774543,"[0.128890692538553, 0.13345028218728175, 0.1354640517941071, 1.4435454607009888, 1.4437086582183838, 1.4440821409225464, -0.5276030383289108, -0.5603734133803959, -0.5341571133392078, 0.25647744994652255, 2.2113279913564705, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4435454607009888,0.25647744994652255
256,12,-0.09713786195891388,"[0.09735576653626714, 0.0980933272056763, 0.10135630457444543, 1.4331916570663452, 1.4332764148712158, 1.433302879333496, -0.57348156340099, -0.6128060134627722, -0.5538193383700989, 0.27803408735971774, 2.2271908650463264, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4331916570663452,0.27803408735971774
257,2,-0.10069914091010028,"[0.12156049622826313, 0.12190996921365072, 0.11424260204260532, 1.4207934141159058, 1.4208425283432007, 1.421651005744934, -0.6390223135039603, -0.6521304635245544, -0.6259141634833663, 0.2903122526321312, 2.229601165477871, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.4207934141159058,0.2903122526321312
258,2,-0.1055203536113129,"[0.11232493940210073, 0.09535191668911033, 0.10060934554268786, 1.4088611602783203, 1.4107133150100708, 1.4109632968902588, -0.6849008385760396, -0.6455763885142574, -0.6652386135451485, 0.29702754523135133, 2.2168541462340556, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.4088611602783203,0.29702754523135133
259,2,-0.11042938222562194,"[0.11541050957828876, 0.1311502907838411, 0.11673288097738296, 1.3968861103057861, 1.397105097770691, 1.3988510370254517, -0.7111171386172277, -0.7176712136275247, -0.6914549135863366, 0.29903566775824636, 2.2021064192434885, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3968861103057861,0.29903566775824636
260,2,-0.09968823787906118,"[0.11097848554543073, 0.1112623366036857, 0.12846686463458423, 1.3859798908233643, 1.3861709833145142, 1.3862261772155762, -0.7242252886378218, -0.7111171386172277, -0.7045630636069307, 0.29656853422237656, 2.1664360929399216, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3859798908233643,0.29656853422237656
261,2,-0.08829877485745159,"[0.1078920689386259, 0.10762026872669055, 0.10500433504135492, 1.3747649192810059, 1.3749842643737793, 1.3753113746643066, -0.7242252886378218, -0.7438875136687129, -0.7111171386172277, 0.2914073469801153, 2.1255873695716447, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3747649192810059,0.2914073469801153
262,2,-0.07054968787539373,"[0.04119436606634851, 0.03436908535664936, 0.035792663810220504, 1.3705357313156128, 1.3714557886123657, 1.3716367483139038, -0.7832119637304951, -0.7504415886790099, -0.7438875136687129, 0.27953697469751543, 2.0296974803338728, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3705357313156128,0.27953697469751543
263,2,-0.06728229682029133,"[-0.07997569323049335, -0.07922889033175648, -0.07787798572512421, 1.3785529136657715, 1.3793981075286865, 1.379443645477295, -0.8421986388231684, -0.8290904888025743, -0.7504415886790099, 0.2745117495014266, 1.895898188366715, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3785529136657715,0.2745117495014266
264,2,-0.05628585026924767,"[-0.19044228399287963, -0.18425532886028573, -0.18436373179971702, 1.3984484672546387, 1.3986473083496094, 1.398704171180725, -0.9339556889673266, -0.9011853139158414, -0.9208475389467325, 0.2697825884522331, 1.6730086158768884, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3984484672546387,0.2697825884522331
265,14,-0.058026338311523804,"[-0.15477393136802264, -0.16711616787270125, -0.16679732676299705, 1.4145934581756592, 1.4160797595977783, 1.4161033630371094, -1.025712739111485, -0.9863882890497029, -0.9929423640599999, 0.26966198133722086, 1.5017328373805983, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4145934581756592,0.26966198133722086
266,14,-0.06113688159874575,"[-0.1421834665217445, -0.13405629732099847, -0.1363487024937317, 1.428316354751587, 1.429018259048462, 1.4292631149291992, -1.1436860892968317, -1.1240238642659406, -1.0912534892144554, 0.2710799658876042, 1.3869577864710818, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.428316354751587,0.2710799658876042
267,14,-0.06263889858929929,"[-0.13339733119370337, -0.13725750064475456, -0.1353745785215539, 1.4416348934173584, 1.442722201347351, 1.4427790641784668, -1.2288890644306931, -1.215780914410099, -1.1764564643483169, 0.2725115764155131, 1.2552618665068964, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4416348934173584,0.2725115764155131
268,14,-0.054425478278814346,"[-0.21805818195709892, -0.20846584722938513, -0.21914933241648044, 1.463409185409546, 1.463538646697998, 1.4646623134613037, -1.3075379645542573, -1.2878757395233664, -1.3272001895851484, 0.2771222085458386, 1.1856032442730324, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.463409185409546,0.2771222085458386
269,14,-0.13874820377043146,"[11.834931797000763, 11.61722655257138, 11.628468246571694, 0.2977641820907593, 0.31933584809303284, 0.31935229897499084, -1.877742490450099, 2.0350402906972276, 2.0415943657075246, 0.272604996760954, 1.124936193257474, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.2977641820907593,0.272604996760954
270,5,-0.14439586769322404,"[0.11010701247205143, 0.3041470881078815, 0.30019116388345446, 0.28574138879776, 0.28612545132637024, 0.2865738570690155, 1.6549039401000005, 1.6876743151514857, 1.622133565048515, 0.2686742916823251, 1.0720244046507696, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.28574138879776,0.2686742916823251
271,5,-0.04823024680252025,"[-13.295717008970586, -13.293762892056929, -13.294626374049567, 1.6027556657791138, 1.602946162223816, 1.6034801006317139, -1.6024713400176238, -1.5631468899558416, -1.635241715069109, 0.2673948866829957, 0.9773989860436991, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6027556657791138,0.2673948866829957
272,2,-0.04514923275568675,"[-0.2883944921819975, -0.2901035797295394, -0.2925973288491337, 1.6339951753616333, 1.6343708038330078, 1.6351748704910278, -1.7073365401823763, -1.7007824651720793, -1.7138906151926734, 0.2674202163349682, 0.9027313585940098, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6339951753616333,0.2674202163349682
273,14,-0.0313986476941184,"[-0.25486751591431334, -0.25347524050044434, -0.2521156532919444, 1.6590907573699951, 1.6593292951583862, 1.6599994897842407, -1.8056476653368319, -1.7859854403059408, -1.7990935903265348, 0.26524198974659063, 0.8113552197661438, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6590907573699951,0.26524198974659063
274,14,-0.02203188732640047,"[-0.07619085842717244, -0.07669999770657983, -0.07870788707199046, 1.6670113801956177, 1.6673028469085693, 1.6681817770004272, -1.9105128655015842, -1.884296565460396, -1.890850640470693, 0.2635803854510728, 0.7788537894831875, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.666778564453125,0.2635803854510728
275,14,-0.004527950137114267,"[-0.01664625510574101, -0.02915432280370464, -0.021181270625369175, 1.66875159740448, 1.6703506708145142, 1.670396089553833, -1.9629454655839604, -1.9760536156045545, -1.9694995405942575, 0.24615623771522216, 0.749600480100792, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.66875159740448,0.24615623771522216
276,14,8.503161550284244e-05,"[-0.04536235567315982, -0.031344525671116695, -0.03237231715278089, 1.673092246055603, 1.6733499765396118, 1.67349374294281, -2.0678106657487128, -2.0547025157281187, -2.0415943657075246, 0.23249508855780182, 0.7797108592641466, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.673092246055603,0.23249508855780182
277,14,-0.18895435443418027,"[-0.2802842413580471, -0.30371409010120065, -0.3026644510138199, 1.7025690078735352, 1.7052907943725586, 1.7053241729736328, -2.120243265831089, -2.133351415851683, -2.100581040800198, 0.20726295387507748, 0.8362084355108483, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.3442942500114441,0.20726295387507748
