step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
250,14,0.03394153816049728,"[0.37840507917482136, 0.3745903136090796, 0.37598090627311803, 1.6322463750839233, 1.632722020149231, 1.6328344345092773, -0.4161837631538614, -0.3768593130920792, -0.4292919131744555, 0.2514459602706636, 0.7863171544379428, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6322463750839233,0.2514459602706636
251,14,0.023635251383193064,"[0.5081204257132297, 0.5070740337058285, 0.5007109345022164, 1.5807846784591675, 1.5813663005828857, 1.5821231603622437, -0.44240006319504954, -0.46861636323623745, -0.4489541382053466, 0.21748468423720893, 0.8669077326706853, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5807846784591675,0.21748468423720893
252,14,0.013450785775098763,"[0.5435459001998216, 0.5490473326004236, 0.5550028002682726, 1.5245566368103027, 1.5245691537857056, 1.524709939956665, -0.5407111883495048, -0.566927488390693, -0.5013867382877226, 0.19361340742501532, 0.9696970526199609, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5245566368103027,0.19361340742501532
253,14,0.0020363615235915455,"[0.5302667104923344, 0.528665508416876, 0.5239358580048364, 1.4707082509994507, 1.4708833694458008, 1.4715044498443604, -0.5996978634421781, -0.5865897134215841, -0.6193600884730692, 0.16672889752390918, 1.2281178685392309, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4707082509994507,0.16672889752390918
254,14,-0.025645767204184357,"[0.4222108032753346, 0.41721263506473116, 0.4202517401999267, 1.4283941984176636, 1.429070234298706, 1.4293867349624634, -0.6980089885966336, -0.7045630636069307, -0.6914549135863366, 0.16040413815426993, 1.4161629377800793, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4283941984176636,0.16040413815426993
255,14,-0.04290865849100429,"[0.35172698194630386, 0.3487725495968467, 0.34994193938799206, 1.392502784729004, 1.3934803009033203, 1.3936774730682373, -0.7832119637304951, -0.8028741887613862, -0.776657888720198, 0.15720700012757075, 1.5685445500870774, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.392502784729004,0.15720700012757075
256,2,-0.06415792270574885,"[0.19850180505415163, 0.20746502707581227, 0.2070543772563177, 1.3715276718139648, 1.3715580701828003, 1.3717986345291138, -0.9011853139158414, -0.9208475389467325, -0.9405097639776236, 0.17801098886935593, 1.5935185666971252, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.3715276718139648,0.17801098886935593
257,2,-0.05999993152334805,"[0.0707823716265226, 0.06750706585628173, 0.06635026637652885, 1.3647805452346802, 1.3651231527328491, 1.365473985671997, -1.0912534892144554, -1.0781453391938614, -1.0453749641423762, 0.17807711960120498, 1.5545373231484705, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3647805452346802,0.17807711960120498
258,14,-0.05226871568239729,"[0.006842073674636774, -0.0012511484249841875, -0.005844848361734249, 1.3640738725662231, 1.3652523756027222, 1.3660776615142822, -1.222334989420396, -1.209226839399802, -1.2419972144512872, 0.17823422125570276, 1.5438032971029676, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3640738725662231,0.17823422125570276
259,14,-0.05434077637055144,"[-0.048721893345476476, -0.04920925996578588, -0.0407886478037734, 1.3687931299209595, 1.3700188398361206, 1.3700284957885742, -1.3730787146572276, -1.3534164896263365, -1.3665246396469306, 0.18325408714526337, 1.5366168685154227, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.3687931299209595,0.18325408714526337
260,2,-0.058144713128817985,"[-0.050269086003754467, -0.038674332827077454, -0.04119067608742819, 1.3738751411437988, 1.3739286661148071, 1.374192714691162, -1.5238224398940594, -1.4779439148219802, -1.5041602148631683, 0.18231641200858925, 1.512271013943101, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.3738751411437988,0.18231641200858925
261,2,-0.06499739289344564,"[-0.05210426225831472, -0.05634806418151744, -0.054637927650945245, 1.3791924715042114, 1.3796790838241577, 1.3797686100006104, -1.648349865089703, -1.5959172650073268, -1.635241715069109, 0.18733937279594193, 1.4297182499953855, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3791924715042114,0.18733937279594193
262,2,-0.07018691937650877,"[-0.05375499833886646, -0.0496690878584284, -0.061138079634024796, 1.3845546245574951, 1.3846336603164673, 1.3858672380447388, -1.7532150652544556, -1.7597691402647526, -1.7138906151926734, 0.19809883504950576, 1.3161437649945373, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3845546245574951,0.19809883504950576
263,2,-0.051319818522624926,"[-0.05868570016358137, -0.062293905122803715, -0.05172937285961423, 1.390499234199524, 1.3909437656402588, 1.391107201576233, -1.858080265419208, -1.8515261904089109, -1.8122017403471289, 0.19945306171879246, 1.1528541037596316, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.390499234199524,0.19945306171879246
264,14,-0.05285496808301418,"[-0.06780372593833209, -0.06923608834847267, -0.06818651244449034, 1.3976997137069702, 1.3982963562011719, 1.398348331451416, -1.9629454655839604, -1.9301750905324753, -1.9170669405118812, 0.20318011844520256, 1.0414287943961824, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.3976997137069702,0.20318011844520256
265,14,-0.2402434721301717,"[9.87825212430649, 9.830380347630546, 9.761691461762483, 0.3755042552947998, 0.3810546398162842, 0.38821449875831604, 2.284095141088515, 2.297203291109109, 2.31686551614, 0.20480274890460953, 0.9718431380093637, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.3755042552947998,0.20480274890460953
