step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
249,14,0.016002982479875104,"[0.4079425136192706, 0.41032429696365963, 0.40285189953288847, 1.5741432905197144, 1.5747883319854736, 1.5762157440185547, -0.6455763885142574, -0.6390223135039603, -0.6783467635657425, 0.6532322051284233, 0.9542348069990245, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5741432905197144,0.6532322051284233
250,14,0.024288387003536353,"[0.3727096660322185, 0.37424331325042576, 0.37529039121122354, 1.536887288093567, 1.5373790264129639, 1.5387017726898193, -0.7438875136687129, -0.7242252886378218, -0.7307793636481188, 0.6121961217913995, 0.924593093299511, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.536887288093567,0.6121961217913995
251,14,0.017500402469238258,"[0.2521130735571519, 0.25038233123151665, 0.25554078762645877, 1.5119686126708984, 1.5126314163208008, 1.5134443044662476, -0.8618608638540595, -0.8946312389055444, -0.8815230888849506, 0.5884694415840238, 0.8872587526889912, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5119686126708984,0.5884694415840238
252,14,0.02869051774809113,"[0.15973234458129873, 0.1545202153633117, 0.16004436629983237, 1.4952473640441895, 1.4964557886123657, 1.4966903924942017, -0.9732801390291088, -0.9798342140394058, -1.019158664101188, 0.5481127966763442, 0.8297560941149742, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4952473640441895,0.5481127966763442
253,14,0.034728551459904514,"[0.09831166662354493, 0.10125060860443182, 0.10277123764856416, 1.485282063484192, 1.4861925840377808, 1.4862730503082275, -1.1371320142865347, -1.1699023893380198, -1.1174697892556436, 0.5025032523483711, 0.7615244140816402, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.485282063484192,0.5025032523483711
254,14,-0.07146753896822793,"[11.886151470029521, 11.887894762923965, 11.881923616043721, 0.2843775153160095, 0.2851119041442871, 0.285795658826828, -1.5107142898734653, -1.641795790079406, -1.4713898398116831, 0.47261434549258824, 0.7282398479223873, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.2843775153160095,0.47261434549258824
255,4,0.025427710416172276,"[-12.367558094169857, -12.371152861427422, -12.366170356733559, 1.4936506748199463, 1.4947365522384644, 1.4949331283569336, -1.3796327896675247, -1.3927409396881187, -1.3534164896263365, 0.4376242736998766, 0.6813465096036708, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4936506748199463,0.4376242736998766
256,2,0.017320551177562118,"[-0.051823872221023096, -0.043774132431589806, -0.0452478595582416, 1.498802661895752, 1.4990882873535156, 1.4994313716888428, -1.4910520648425742, -1.4779439148219802, -1.5369305899146535, 0.410591924272417, 0.6039124707233539, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.498802661895752,0.410591924272417
257,14,0.03713429695076184,"[-0.07454893622883593, -0.07673250276676938, -0.07744084164894863, 1.5065436363220215, 1.5070559978485107, 1.5074726343154907, -1.6549039401, -1.648349865089703, -1.6680120901205941, 0.37161292867492146, 0.4871040169597185, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.5065436363220215,0.37161292867492146
258,14,0.04753006353195105,"[-0.1068013065910153, -0.10933495083762491, -0.11069794995492072, 1.5173324346542358, 1.5181007385253906, 1.5186550617218018, -1.8056476653368319, -1.818755815357426, -1.8449721153986138, 0.33666162058478755, 0.39891181026231814, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.5173324346542358,0.33666162058478755
259,14,0.05743128280196949,"[-0.2798718766333092, -0.2817503320562554, -0.2773257124225002, 1.5451639890670776, 1.5461190938949585, 1.5462334156036377, -1.9760536156045545, -1.9236210155221782, -1.9563913905736634, 0.291190733528539, 0.3060832145230954, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.5451639890670776,0.291190733528539
260,14,0.06102295584324777,"[-0.30782213022275684, -0.3046646992456665, -0.3049793933629845, 1.5766476392745972, 1.577279806137085, 1.5774263143539429, -2.087472890779604, -2.120243265831089, -2.107135115810495, 0.24678886835936248, 0.22355953482681024, 0.25, 0.16842104494571689]",0.25,0.5052631497383119,1.5766476392745972,0.24678886835936248
261,14,0.06809503916665803,"[-0.28790350446255425, -0.2832916890950076, -0.285983090010319, 1.6058497428894043, 1.6060141324996948, 1.606433629989624, -2.2185543909855445, -2.277541066078218, -2.2447706910267327, 0.1991642274852996, 0.11434562540746818, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.6058497428894043,0.1991642274852996
262,14,1.0706255565651297,"[-0.4260745981187246, -0.4274829897075489, -0.4316067322983365, 1.6494148969650269, 1.6497232913970947, 1.650564432144165, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 0.15747897275192882, 0.00434141603111593, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.6494148969650269,0.15747897275192882
