step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
248,13,-0.0484857415574216,"[-11.862688586696162, -11.852437991978057, -11.862649765635274, 1.3055449724197388, 1.3056604862213135, 1.307097315788269, -1.4713898398116831, -1.451727614780792, -1.445173539770495, 0.1765247483953975, 1.4865270374862831, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.3055449724197388,0.1765247483953975
249,2,-0.05659330681752939,"[-0.057810706579128596, -0.05689247509297094, -0.04308916027730591, 1.311549186706543, 1.311569333076477, 1.311572551727295, -1.5762550399764357, -1.5565928149455446, -1.5500387399352475, 0.17484221158559643, 1.487091504448598, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.311549186706543,0.17484221158559643
250,2,-0.06495104510310604,"[-0.046181341367354176, -0.048790732319085796, -0.049843769707267505, 1.316175937652588, 1.3164575099945068, 1.3165662288665771, -1.6614580151102971, -1.6876743151514852, -1.6680120901205941, 0.18086279479995562, 1.4140150699185288, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.316175937652588,0.18086279479995562
251,2,-0.06554036578804666,"[-0.06109344048632905, -0.058415007692995374, -0.060666443954058465, 1.3223673105239868, 1.3223774433135986, 1.3227143287658691, -1.825309890367723, -1.7794313652956437, -1.7925395153162378, 0.18002293924675844, 1.3312058712929051, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.3211573362350464,0.18002293924675844
252,2,-0.05411904971825875,"[-0.029940824314492537, -0.03070723687761363, -0.03032079223311032, 1.3256738185882568, 1.3257685899734497, 1.326062798500061, -1.871188415439802, -1.8515261904089109, -1.8449721153986138, 0.18122853287323737, 1.2199250581003858, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.3256738185882568,0.18122853287323737
253,2,-0.04367932192637804,"[-0.011429137713939282, -0.013795877442522034, -0.013077694352469338, 1.3268424272537231, 1.327179193496704, 1.3273999691009521, -1.9301750905324753, -1.9432832405530693, -1.9039587904912871, 0.1975477372165404, 1.0407943950945304, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.3268424272537231,0.1975477372165404
254,2,-0.026536642940220047,"[0.033609866043346155, 0.01951203660073675, 0.021322575328856504, 1.323390245437622, 1.3251750469207764, 1.3252098560333252, -1.9432832405530693, -1.9694995405942575, -1.9301750905324753, 0.20714478710700845, 0.9347623598997199, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.323390245437622,0.20714478710700845
255,14,-0.031601971808216556,"[0.019819966628184266, 0.032055534006431075, 0.029163615999192097, 1.3213313817977905, 1.3218451738357544, 1.3221803903579712, -1.9629454655839604, -1.9957158406354456, -1.9563913905736634, 0.2205616039890263, 0.8362712673441526, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.3213313817977905,0.2205616039890263
256,14,-0.03469048461468972,"[-0.005303343694966138, -0.014620539671658373, -0.014564988712517877, 1.3218662738800049, 1.3233197927474976, 1.3236494064331055, -1.9957158406354456, -2.0350402906972276, -1.9891617656251486, 0.2300342355363013, 0.7774833768210443, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3218662738800049,0.2300342355363013
257,14,-0.037968906073071525,"[-0.09789641622595799, -0.08505469181452281, -0.08484446979734597, 1.3321362733840942, 1.3322426080703735, 1.3325501680374146, -1.9891617656251486, -2.0415943657075246, -2.0022699156457424, 0.2339193560689288, 0.7389269161351555, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3321362733840942,0.2339193560689288
258,14,-0.029155461407967372,"[-0.16712160352435804, -0.1675826387313482, -0.16931091092263145, 1.3484705686569214, 1.3486219644546509, 1.3490984439849854, -2.07436474075901, -2.0547025157281187, -2.080918815769307, 0.23395941831211473, 0.7243086057274883, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3484705686569214,0.23395941831211473
259,14,-0.017444258711258494,"[-0.3077482183446824, -0.30818191866136774, -0.30609871547817563, 1.379007339477539, 1.3792017698287964, 1.3794715404510498, -2.080918815769307, -2.087472890779604, -2.100581040800198, 0.22778000193919762, 0.7122793379543411, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.379007339477539,0.22778000193919762
260,14,-0.20247258866279375,"[10.250468627871426, 10.23120329572782, 10.094009460172972, 0.3190551996231079, 0.3212417662143707, 0.33569809794425964, 2.0415943657075246, 2.0547025157281187, 2.120243265831089, 0.2131526116824583, 0.6573256758232682, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.3190551996231079,0.2131526116824583
